914,1,688.3435668945312,268.0128173828125,87.3541259765625,194.54116821289062,1,-1,-1,-1
914,2,656.7174072265625,180.78016662597656,48.10394287109375,112.34199523925781,1,-1,-1,-1
915,1,688.2002563476562,268.4279479980469,87.247802734375,194.07083129882812,1,-1,-1,-1
915,2,656.694091796875,180.8207550048828,48.13787841796875,112.32661437988281,1,-1,-1,-1
916,1,688.08740234375,268.4746398925781,87.33746337890625,194.02792358398438,1,-1,-1,-1
916,2,656.656494140625,180.82569885253906,48.231689453125,112.32331848144531,1,-1,-1,-1
917,1,687.632080078125,267.7850036621094,87.7589111328125,194.81076049804688,1,-1,-1,-1
917,2,656.5818481445312,180.80972290039062,48.36590576171875,112.30517578125,1,-1,-1,-1
918,1,687.3131103515625,268.0028381347656,87.98504638671875,194.55072021484375,1,-1,-1,-1
918,2,656.5889892578125,180.7841339111328,48.51104736328125,112.38090515136719,1,-1,-1,-1
919,1,687.19580078125,268.1378173828125,88.14117431640625,194.47933959960938,1,-1,-1,-1
919,2,656.6400146484375,180.82106018066406,48.560302734375,112.43122863769531,1,-1,-1,-1
920,1,687.2765502929688,267.8163757324219,88.192138671875,194.96041870117188,1,-1,-1,-1
920,2,656.6978149414062,180.80160522460938,48.51580810546875,112.51010131835938,1,-1,-1,-1
921,1,687.0842895507812,267.6221618652344,88.2861328125,195.27761840820312,1,-1,-1,-1
921,2,656.6677856445312,180.7210693359375,48.57965087890625,112.621337890625,1,-1,-1,-1
922,1,687.0155639648438,267.4989013671875,88.30743408203125,195.47586059570312,1,-1,-1,-1
922,2,656.7164916992188,180.69219970703125,48.5120849609375,112.59149169921875,1,-1,-1,-1
923,1,687.271484375,267.94866943359375,88.04400634765625,195.0299072265625,1,-1,-1,-1
923,2,656.7097778320312,180.73455810546875,48.49493408203125,112.63034057617188,1,-1,-1,-1
924,1,687.4159545898438,267.9087829589844,87.885986328125,194.95980834960938,1,-1,-1,-1
924,2,656.655517578125,180.72720336914062,48.57269287109375,112.6514892578125,1,-1,-1,-1
925,1,688.31591796875,267.72174072265625,87.301025390625,195.449951171875,1,-1,-1,-1
925,2,656.431640625,180.72402954101562,48.71478271484375,112.69366455078125,1,-1,-1,-1
926,1,689.1897583007812,267.65435791015625,86.55859375,195.3126220703125,1,-1,-1,-1
926,2,656.2987670898438,180.82301330566406,48.96160888671875,112.65260314941406,1,-1,-1,-1
927,1,689.08203125,266.98785400390625,86.484619140625,195.86172485351562,1,-1,-1,-1
927,2,656.2777099609375,180.78591918945312,49.17724609375,112.6455078125,1,-1,-1,-1
928,1,689.218994140625,267.4400939941406,86.3033447265625,195.25994873046875,1,-1,-1,-1
928,2,656.3551025390625,180.77809143066406,49.17608642578125,112.79280090332031,1,-1,-1,-1
929,1,689.0065307617188,267.0207214355469,86.4334716796875,195.76840209960938,1,-1,-1,-1
929,2,656.4553833007812,180.60325622558594,49.02239990234375,113.14430236816406,1,-1,-1,-1
930,1,688.7877807617188,267.13153076171875,86.57012939453125,195.62252807617188,1,-1,-1,-1
930,2,656.5552368164062,180.523193359375,48.9212646484375,113.42318725585938,1,-1,-1,-1
931,1,688.7055053710938,267.81494140625,86.54779052734375,195.15603637695312,1,-1,-1,-1
931,2,656.5840454101562,180.53311157226562,48.80621337890625,113.50439453125,1,-1,-1,-1
932,1,688.3239135742188,267.614013671875,86.957763671875,195.5220947265625,1,-1,-1,-1
932,2,656.6156616210938,180.49734497070312,48.6292724609375,113.7125244140625,1,-1,-1,-1
933,1,687.9911499023438,267.661376953125,87.305419921875,195.45086669921875,1,-1,-1,-1
933,2,656.6195068359375,180.3971710205078,48.51171875,113.89183044433594,1,-1,-1,-1
934,1,687.7495727539062,267.558837890625,87.52227783203125,195.61199951171875,1,-1,-1,-1
934,2,656.6381225585938,180.34173583984375,48.4627685546875,113.99472045898438,1,-1,-1,-1
935,1,687.934326171875,267.4862976074219,87.5096435546875,195.66741943359375,1,-1,-1,-1
935,2,656.632568359375,180.27603149414062,48.37603759765625,114.09027099609375,1,-1,-1,-1
936,1,687.9609985351562,267.4057922363281,87.51312255859375,195.59896850585938,1,-1,-1,-1
936,2,656.632080078125,180.24366760253906,48.35260009765625,114.19599914550781,1,-1,-1,-1
937,1,688.0603637695312,267.30462646484375,87.3369140625,195.7275390625,1,-1,-1,-1
937,2,656.67529296875,180.48104858398438,48.341796875,114.05917358398438,1,-1,-1,-1
938,1,688.1876831054688,267.4119567871094,87.1837158203125,195.50091552734375,1,-1,-1,-1
938,2,656.6235961914062,180.52120971679688,48.49505615234375,113.9400634765625,1,-1,-1,-1
939,1,688.2379150390625,267.5094299316406,87.12579345703125,195.211669921875,1,-1,-1,-1
939,2,656.6344604492188,180.52590942382812,48.5557861328125,113.8162841796875,1,-1,-1,-1
940,1,688.4447631835938,267.3789978027344,87.0079345703125,195.4208984375,1,-1,-1,-1
940,2,656.614013671875,180.58534240722656,48.54364013671875,113.71125793457031,1,-1,-1,-1
941,1,688.5236206054688,267.3854675292969,86.83551025390625,195.44619750976562,1,-1,-1,-1
941,2,656.5581665039062,180.64334106445312,48.61138916015625,113.6678466796875,1,-1,-1,-1
942,1,688.6165161132812,267.9466247558594,86.68438720703125,194.61651611328125,1,-1,-1,-1
942,2,656.536865234375,180.7222137451172,48.6558837890625,113.60627746582031,1,-1,-1,-1
943,1,688.3619384765625,267.4515075683594,86.91241455078125,195.15133666992188,1,-1,-1,-1
943,2,656.491943359375,180.76255798339844,48.726806640625,113.49055480957031,1,-1,-1,-1
944,1,687.9848022460938,267.6004943847656,87.168701171875,195.10897827148438,1,-1,-1,-1
944,2,656.5009155273438,180.75022888183594,48.78240966796875,113.44651794433594,1,-1,-1,-1
945,1,688.1060180664062,267.8067626953125,87.22955322265625,195.102294921875,1,-1,-1,-1
945,2,656.5281982421875,180.8297576904297,48.73846435546875,113.42555236816406,1,-1,-1,-1
946,1,688.0997314453125,267.5631103515625,87.29974365234375,195.46575927734375,1,-1,-1,-1
946,2,656.5505981445312,180.845947265625,48.60699462890625,113.40536499023438,1,-1,-1,-1
947,1,687.6123046875,267.677490234375,87.568359375,195.39752197265625,1,-1,-1,-1
947,2,656.5808715820312,180.897216796875,48.51885986328125,113.34109497070312,1,-1,-1,-1
948,1,687.3760986328125,267.8758850097656,87.77935791015625,195.0767822265625,1,-1,-1,-1
948,2,656.6043701171875,180.88052368164062,48.57489013671875,113.30770874023438,1,-1,-1,-1
949,1,687.084228515625,267.5086364746094,88.25457763671875,195.73348999023438,1,-1,-1,-1
949,2,656.5556640625,180.7169189453125,48.8226318359375,113.2667236328125,1,-1,-1,-1
950,1,687.0430908203125,267.62548828125,88.3515625,195.64620971679688,1,-1,-1,-1
950,2,656.5989990234375,180.7263641357422,48.8924560546875,113.11546325683594,1,-1,-1,-1
951,1,686.9682006835938,267.8497009277344,88.33868408203125,195.27099609375,1,-1,-1,-1
951,2,656.5416870117188,180.7606201171875,48.98974609375,113.0867919921875,1,-1,-1,-1
952,1,686.9785766601562,267.8118591308594,88.3250732421875,195.31341552734375,1,-1,-1,-1
952,2,656.4834594726562,180.7775115966797,49.12213134765625,113.10935974121094,1,-1,-1,-1
953,1,686.8869018554688,268.0759582519531,88.33221435546875,194.87777709960938,1,-1,-1,-1
953,2,656.4716796875,180.78350830078125,49.1373291015625,113.12130737304688,1,-1,-1,-1
954,1,686.4873657226562,268.23504638671875,88.57745361328125,194.496337890625,1,-1,-1,-1
954,2,656.54833984375,180.80601501464844,49.1319580078125,113.02757263183594,1,-1,-1,-1
955,1,686.02197265625,268.2691650390625,88.95220947265625,194.40325927734375,1,-1,-1,-1
955,2,656.592041015625,180.82911682128906,49.11468505859375,113.03327941894531,1,-1,-1,-1
956,1,685.9208374023438,268.46563720703125,89.04498291015625,194.23611450195312,1,-1,-1,-1
956,2,656.6005859375,180.79776000976562,49.12298583984375,113.08004760742188,1,-1,-1,-1
957,1,685.5634765625,267.9763488769531,89.41375732421875,194.963623046875,1,-1,-1,-1
957,2,656.6334228515625,180.77525329589844,49.08270263671875,113.03282165527344,1,-1,-1,-1
958,1,685.5616455078125,267.7188720703125,89.48114013671875,195.25421142578125,1,-1,-1,-1
958,2,656.6553955078125,180.8911590576172,48.9267578125,112.96644592285156,1,-1,-1,-1
959,1,685.7517700195312,268.0575256347656,89.25579833984375,194.95556640625,1,-1,-1,-1
959,2,656.6480712890625,180.89923095703125,48.93353271484375,112.90182495117188,1,-1,-1,-1
960,1,686.2401123046875,268.17047119140625,88.82208251953125,194.83428955078125,1,-1,-1,-1
960,2,656.6195068359375,180.8991241455078,48.97454833984375,112.92552185058594,1,-1,-1,-1
961,1,686.2081298828125,268.05322265625,88.7618408203125,195.36395263671875,1,-1,-1,-1
961,2,656.65234375,180.88111877441406,48.8509521484375,113.15428161621094,1,-1,-1,-1
962,1,686.3742065429688,268.0588073730469,88.55291748046875,195.384521484375,1,-1,-1,-1
962,2,656.6121826171875,180.88670349121094,48.8553466796875,113.23942565917969,1,-1,-1,-1
963,1,686.5759887695312,267.8225402832031,88.4727783203125,195.580078125,1,-1,-1,-1
963,2,656.601806640625,180.96641540527344,48.8516845703125,113.26737976074219,1,-1,-1,-1
964,1,686.6307373046875,267.8203125,88.42755126953125,195.6051025390625,1,-1,-1,-1
964,2,656.5712890625,181.04208374023438,48.8125,113.26968383789062,1,-1,-1,-1
965,1,686.745849609375,267.6371154785156,88.4564208984375,195.80203247070312,1,-1,-1,-1
965,2,656.5531005859375,181.04232788085938,48.79931640625,113.3499755859375,1,-1,-1,-1
966,1,686.976318359375,267.7736511230469,88.29327392578125,195.51077270507812,1,-1,-1,-1
966,2,656.6148681640625,181.0060577392578,48.83099365234375,113.34590148925781,1,-1,-1,-1
967,1,687.0152587890625,267.4729309082031,88.27020263671875,195.71749877929688,1,-1,-1,-1
967,2,656.6118774414062,181.0458984375,48.85400390625,113.34390258789062,1,-1,-1,-1
968,1,686.7633666992188,267.9795837402344,88.3739013671875,195.1251220703125,1,-1,-1,-1
968,2,656.6324462890625,181.0225830078125,48.8843994140625,113.23037719726562,1,-1,-1,-1
969,1,686.5867309570312,267.82440185546875,88.51043701171875,195.318359375,1,-1,-1,-1
969,2,656.6361694335938,181.05653381347656,48.9283447265625,113.15675354003906,1,-1,-1,-1
970,1,686.8372192382812,268.1727294921875,88.28045654296875,195.0863037109375,1,-1,-1,-1
970,2,656.66748046875,181.13600158691406,48.8216552734375,113.01942443847656,1,-1,-1,-1
971,1,687.2117919921875,267.79937744140625,87.98651123046875,195.44744873046875,1,-1,-1,-1
971,2,656.6627197265625,181.1507568359375,48.7852783203125,112.95697021484375,1,-1,-1,-1
972,1,687.1807250976562,267.6529541015625,87.95599365234375,195.55520629882812,1,-1,-1,-1
972,2,656.6546020507812,181.262939453125,48.6080322265625,112.84072875976562,1,-1,-1,-1
973,1,687.863037109375,267.5892639160156,87.41986083984375,195.4344482421875,1,-1,-1,-1
973,2,656.606689453125,181.2187957763672,48.56890869140625,112.75602722167969,1,-1,-1,-1
974,1,687.6956787109375,267.1697692871094,87.49664306640625,195.59500122070312,1,-1,-1,-1
974,2,656.513916015625,181.25686645507812,48.57403564453125,112.63189697265625,1,-1,-1,-1
975,1,687.305419921875,267.3463134765625,87.77618408203125,195.34344482421875,1,-1,-1,-1
975,2,656.470947265625,181.2726287841797,48.6776123046875,112.55976867675781,1,-1,-1,-1
976,1,686.6102294921875,267.18182373046875,88.3006591796875,195.63027954101562,1,-1,-1,-1
976,2,656.4182739257812,181.33575439453125,48.653076171875,112.431884765625,1,-1,-1,-1
977,1,685.9102172851562,267.79949951171875,88.73486328125,194.96176147460938,1,-1,-1,-1
977,2,656.42236328125,181.29336547851562,48.6103515625,112.51803588867188,1,-1,-1,-1
978,1,685.6318969726562,267.6675720214844,88.92529296875,195.24264526367188,1,-1,-1,-1
978,2,656.3697509765625,181.32276916503906,48.579345703125,112.47938537597656,1,-1,-1,-1
979,1,685.4473266601562,267.6653137207031,89.06365966796875,195.27276611328125,1,-1,-1,-1
979,2,656.4224853515625,181.2722930908203,48.546875,112.59046936035156,1,-1,-1,-1
980,1,685.3807373046875,267.6700439453125,89.13446044921875,195.1734619140625,1,-1,-1,-1
980,2,656.4640502929688,181.259521484375,48.573486328125,112.58935546875,1,-1,-1,-1
981,1,685.6480712890625,268.1024169921875,88.79541015625,194.440673828125,1,-1,-1,-1
981,2,656.4852294921875,181.21165466308594,48.62982177734375,112.72209167480469,1,-1,-1,-1
982,1,686.2225341796875,268.2994384765625,88.39813232421875,194.23516845703125,1,-1,-1,-1
982,2,656.4329223632812,181.16519165039062,48.66357421875,112.90634155273438,1,-1,-1,-1
983,1,686.3111572265625,267.831787109375,88.42877197265625,194.58761596679688,1,-1,-1,-1
983,2,656.379150390625,181.12364196777344,48.64080810546875,113.01728820800781,1,-1,-1,-1
984,1,686.3658447265625,267.9686279296875,88.373046875,194.50860595703125,1,-1,-1,-1
984,2,656.3495483398438,181.01007080078125,48.6932373046875,113.16262817382812,1,-1,-1,-1
985,1,686.88623046875,267.6604919433594,88.20538330078125,195.29464721679688,1,-1,-1,-1
985,2,656.2639770507812,180.95164489746094,48.83447265625,113.38227844238281,1,-1,-1,-1
986,1,687.6734619140625,267.9074401855469,87.65875244140625,195.10784912109375,1,-1,-1,-1
986,2,656.2195434570312,180.89840698242188,48.85369873046875,113.41836547851562,1,-1,-1,-1
987,1,687.4384765625,266.9641418457031,87.89752197265625,195.95578002929688,1,-1,-1,-1
987,2,656.2257080078125,180.88478088378906,48.84326171875,113.45985412597656,1,-1,-1,-1
988,1,687.4962768554688,267.4003601074219,87.8740234375,195.49026489257812,1,-1,-1,-1
988,2,656.1981201171875,180.77540588378906,48.992919921875,113.51332092285156,1,-1,-1,-1
989,1,687.281982421875,267.3080749511719,87.9691162109375,195.78982543945312,1,-1,-1,-1
989,2,656.1860961914062,180.8045654296875,49.09228515625,113.40188598632812,1,-1,-1,-1
990,1,687.1414794921875,267.49786376953125,88.037841796875,195.68896484375,1,-1,-1,-1
990,2,656.2280883789062,180.7909393310547,49.01385498046875,113.34141540527344,1,-1,-1,-1
991,1,687.036376953125,266.8716125488281,88.11114501953125,196.39407348632812,1,-1,-1,-1
991,2,656.2789916992188,180.76351928710938,49.125244140625,113.36135864257812,1,-1,-1,-1
992,1,687.1187744140625,267.3034973144531,88.0208740234375,195.88925170898438,1,-1,-1,-1
992,2,656.3985595703125,180.7418212890625,49.05670166015625,113.3505859375,1,-1,-1,-1
993,1,686.858154296875,266.8810119628906,88.273193359375,196.39300537109375,1,-1,-1,-1
993,2,656.4603881835938,180.7863006591797,48.91900634765625,113.32020568847656,1,-1,-1,-1
994,1,687.187744140625,266.9774475097656,88.1224365234375,196.35845947265625,1,-1,-1,-1
994,2,656.5391235351562,180.82322692871094,48.8336181640625,113.29457092285156,1,-1,-1,-1
995,1,687.1880493164062,266.92254638671875,88.072021484375,196.21405029296875,1,-1,-1,-1
995,2,656.5599975585938,180.83560180664062,48.81646728515625,113.30697631835938,1,-1,-1,-1
996,1,687.2000732421875,266.8196716308594,88.09912109375,196.28997802734375,1,-1,-1,-1
996,2,656.588623046875,180.835693359375,48.76177978515625,113.35565185546875,1,-1,-1,-1
997,1,686.4863891601562,267.20550537109375,88.88140869140625,195.81857299804688,1,-1,-1,-1
997,2,656.5960693359375,180.79864501953125,48.7978515625,113.52432250976562,1,-1,-1,-1
998,1,685.9983520507812,267.26934814453125,89.300537109375,195.77493286132812,1,-1,-1,-1
998,2,656.5827026367188,180.79794311523438,48.8126220703125,113.56527709960938,1,-1,-1,-1
999,1,685.65869140625,267.2489929199219,89.65081787109375,195.72628784179688,1,-1,-1,-1
999,2,656.5917358398438,180.78016662597656,48.78338623046875,113.60374450683594,1,-1,-1,-1
1000,1,685.281982421875,267.0744934082031,90.08209228515625,196.02072143554688,1,-1,-1,-1
1000,2,656.5258178710938,180.76681518554688,48.87860107421875,113.62033081054688,1,-1,-1,-1
1001,1,685.4093017578125,267.0883483886719,90.04412841796875,195.95053100585938,1,-1,-1,-1
1001,2,656.480712890625,180.7181854248047,48.91644287109375,113.64500427246094,1,-1,-1,-1
1002,1,685.3706665039062,267.1225280761719,90.06011962890625,195.88656616210938,1,-1,-1,-1
1002,2,656.4500732421875,180.70518493652344,49.012939453125,113.66938781738281,1,-1,-1,-1
1003,1,685.4573974609375,267.0405578613281,89.87554931640625,196.055908203125,1,-1,-1,-1
1003,2,656.4199829101562,180.65589904785156,49.1396484375,113.65220642089844,1,-1,-1,-1
1004,1,685.4448852539062,267.2544860839844,89.80560302734375,195.73944091796875,1,-1,-1,-1
1004,2,656.4549560546875,180.64407348632812,49.1329345703125,113.59686279296875,1,-1,-1,-1
1005,1,685.2848510742188,267.3077697753906,89.95159912109375,195.73428344726562,1,-1,-1,-1
1005,2,656.5369873046875,180.63082885742188,49.0440673828125,113.60208129882812,1,-1,-1,-1
1006,1,685.3462524414062,267.2707824707031,89.9444580078125,195.85272216796875,1,-1,-1,-1
1006,2,656.637939453125,180.67324829101562,48.9420166015625,113.58358764648438,1,-1,-1,-1
1007,1,685.475341796875,267.3273620605469,89.875732421875,195.7489013671875,1,-1,-1,-1
1007,2,656.654052734375,180.7063751220703,48.89459228515625,113.54222106933594,1,-1,-1,-1
1008,1,685.7852172851562,267.2469177246094,89.64630126953125,195.96478271484375,1,-1,-1,-1
1008,2,656.5852661132812,180.67901611328125,49.08013916015625,113.58343505859375,1,-1,-1,-1
1009,1,685.9231567382812,267.12091064453125,89.4061279296875,195.83993530273438,1,-1,-1,-1
1009,2,656.5758666992188,180.7532958984375,49.0404052734375,113.51046752929688,1,-1,-1,-1
1010,1,685.8233032226562,267.3330383300781,89.3553466796875,195.6234130859375,1,-1,-1,-1
1010,2,656.5337524414062,180.75228881835938,49.03448486328125,113.50390625,1,-1,-1,-1
1011,1,685.68310546875,267.2370300292969,89.570556640625,195.730712890625,1,-1,-1,-1
1011,2,656.4713745117188,180.68743896484375,49.09893798828125,113.65908813476562,1,-1,-1,-1
1012,1,685.7942504882812,267.3983459472656,89.50732421875,195.56741333007812,1,-1,-1,-1
1012,2,656.5081787109375,180.69325256347656,49.0711669921875,113.71665954589844,1,-1,-1,-1
1013,1,685.9443969726562,267.3730163574219,89.38433837890625,195.57943725585938,1,-1,-1,-1
1013,2,656.571044921875,180.65432739257812,49.02301025390625,113.79931640625,1,-1,-1,-1
1014,1,685.9403076171875,267.2099609375,89.38623046875,195.729248046875,1,-1,-1,-1
1014,2,656.6285400390625,180.5576171875,48.986083984375,113.90838623046875,1,-1,-1,-1
1015,1,685.6353149414062,267.1480712890625,89.63775634765625,195.9801025390625,1,-1,-1,-1
1015,2,656.6647338867188,180.55673217773438,48.81756591796875,113.98651123046875,1,-1,-1,-1
1016,1,685.3504638671875,267.0914001464844,89.81085205078125,196.252685546875,1,-1,-1,-1
1016,2,656.693603515625,180.526611328125,48.74365234375,114.06686401367188,1,-1,-1,-1
1017,1,685.5338745117188,267.1598815917969,89.631591796875,196.17413330078125,1,-1,-1,-1
